5,343.3159998
5,326.7179983
5,95.92179513
5,0
5,0
5,9.973526011
5,0.976752727
5,36.36817394
5,15.09504083
5,2.851296502
5,2.816960738
5,7.56854779
5,38.14918455
5,363.4242808
5,38.59120618
5,0
5,6.85615631
5,37.11747279
5,33.09803852
5,11.05499009
5,5.053710197
5,0.453185604
5,3.065874127
5,3.159431143
5,73.53800305
5,254.6939854
5,114.6449117
5,2.920818002
5,2.652168398
5,3.110504839
5,10.19668274
5,25.70458008
5,11.30132856
5,25.04023904
5,5.469130807
5,45.14179939
5,434.8251789
5,94.9553608
5,182.2202291
5,0
5,0.47378525
5,0
5,43.13679363
5,47.43004313
5,0.374221562
5,18.40379649
5,0.758743654
5,67.07326193
5,305.4877069
5,289.8253244
5,106.6703757
5,0
5,0.27980856
5,0.072097819
5,55.02778324
5,19.38056864
5,12.77590365
5,2.183532739
5,2.01530448
5,16.77046065
5,226.9998798
5,332.3844853
5,120.7105565
5,2.418708017
5,0.708961752
5,3.879546912
5,10.66017
5,85.1603227
5,15.87696514
5,0.037765512
5,14.42470167
5,185.1591388
5,90.38144188
5,409.4681936
5,234.7306038
5,11.51848135
5,0
5,0
5,18.25104001
5,2.326010148
5,9.158130468
5,3.06243887
5,6.353188222
5,27.72502195
5,255.8338128
5,231.421835
5,69.07998432
5,63.0211782
5,15.02723629
5,56.71949317
5,1.441097129
5,32.76929509
5,35.50729331
5,5.628778034
5,20.92895316
5,110.0950298
5,524.7929724
5,85.37408719
5,198.712618
5,62.57405039
5,0.054931615
5,1.671982726
5,6.406403018
5,0.106430076
5,0
5,4.963588006
5,8.001994493
5,144.8289821
5,124.6382018
5,119.3089587
5,8.68863659
5,0
5,0
5,1.244545013
5,18.36605454
5,1.332092426
5,0.037765512
5,12.78533806
5,42.43469641
5,218.8399621
5,138.0908553
5,12.53986374
5,0
5,1.114082338
5,0.044631958
5,7.577131097
5,2.288247343
5,0.211143449
5,2.826404906
5,6.124020055
5,51.56021298
5,133.6933682
5,95.26005408
5,18.03131068
5,2.305412518
5,0.003433226
5,0
5,25.0968954
5,17.8733814
5,0.178528039
5,0
5,0.281524687
5,83.6883928
5,6.478499858
5,72.47542998
5,56.29549161
5,0
5,0
5,14.34402695
5,15.65551769
5,26.35860955
5,0.484084814
5,0.106430054
5,0
5,39.14909798
5,360.1310059
5,308.3956291
5,70.22066155
5,0
5,0.223159471
5,13.22393765
5,34.48847803
5,0.030899059
5,0
5,2.145767738
5,0.128746073
5,29.27856771
5,17.46311094
5,253.5911441
5,22.12972522
5,78.02094663
5,0.140762484
5,3.44696058
5,9.338379538
5,18.75915707
5,21.34437599
5,0
5,0
5,14.24617924
5,227.1474454
5,38.56030358
5,243.551431
5,0
5,0
5,0
5,1.012802616
5,0
5,16.21170462
5,0
5,0.884485267
5,61.75345362
5,77.76001899
5,28.65886595
5,24.8462656
5,1.80244471
5,0
5,0.683212435
5,0.355339332
5,61.07712181
5,72.98695608
5,0.929546741
5,1.852225891
5,71.99992588
5,133.8495036
5,130.5570364
5,51.8426045
5,0.17509446
5,0
5,0.687504038
5,0.089263922
5,0.181961237
5,0.58021524
5,15.10963469
5,33.60787245
5,246.212213
5,326.7994991
5,396.4048101
5,342.0730779
5,13.42048595
5,0.212001732
5,0
5,1.241112168
5,0.48751848
5,2.494241734
5,4.178239481
5,1.567268035
5,0.295257888
5,128.0362145
5,159.5523737
5,141.3614023
5,77.80038164
5,1.860809566
5,0.652313196
5,20.39337079
5,8.966729412
5,2.89764234
5,0.386238103
5,5.740360589
5,1.478004833
5,303.2055386
5,315.0552813
5,403.6343157
5,3.893280782
5,1.242828936
5,8.87489851
5,1.150130873
5,42.26303161
5,0.05149841
5,4.809951698
5,13.23165883
5,193.9378224
5,602.7202272
5,625.5015707
5,277.9592433
5,0.054931637
5,0.003433226
5,0.001716613
5,8.126446043
5,0.283241275
5,0.341606264
5,10.80608343
5,0.056648272
5,0.532150481
5,221.98908
5,255.0423897
5,148.7978051
5,0.484085318
5,0.739860592
5,7.012364666
5,23.67383878
5,53.20644232
5,3.134537478
5,7.278444252
5,0.377654864
5,71.34418333
5,160.6458563
5,326.1221948
5,44.72637069
5,16.35074589
5,0.114154776
5,7.583999728
5,35.01978085
5,48.33383231
5,9.151268414
5,0.655746624
5,0.37078853
5,0.980186436
5,85.51654993
5,39.03666931
5,0.302124132
5,0.303840842
5,2.923393529
5,30.51968561
5,0.223159608
5,12.63084891
5,13.49258799
5,0.164794788
5,0.156211992
5,93.95367714
5,286.5980422
5,204.6761829
5,10.89878664
5,0.861740546
5,0.83427408
5,18.47076551
5,12.35276013
5,8.967592066
5,19.13166034
5,0
5,2.655603655
5,80.70313222
5,347.3962661
5,190.0686406
5,19.69814319
5,0
5,20.33673204
5,0.2334591
5,14.635851
5,13.02052271
5,72.370703
5,14.92081066
5,56.83019811
5,2.771473313
5,100.6158897
5,162.2071261
5,1.163005546
5,7.20806346
5,2.626419017
5,9.420780758
5,27.74048153
5,8.551306037
5,1.956939984
5,64.78329793
5,4.785915312
5,30.57804901
5,280.4466231
5,275.2504387
5,32.6191104
5,4.597091345
5,0
5,9.142686166
5,3.000641112
5,13.61103296
5,0.078964279
5,0.504684396
5,0.248909184
5,16.73011814
5,114.6388957
5,336.9669548
5,159.9068824
5,0
5,0
5,0.3793716
5,4.179955183
5,0
5,0.082397491
5,0.657463284
5,0.006866453
5,1.234245398
5,174.7135218
5,74.36799881
5,49.02907296
5,38.63410714
5,0
5,21.7288966
5,6.768610258
5,16.11900908
5,4.476930703
5,0.295257578
5,1.36985778
5,20.95298166
5,31.34879487
5,49.70454723
5,28.10182424
5,1.836776642
5,0.325298455
5,14.45217352
5,16.44515364
5,4.819395103
5,3.47957676
5,0.200843942
5,25.5724291
5,0.298690978
5,4.052925108
5,28.35674405
5,3.983401829
5,0.087547284
5,0
5,8.81309664
5,0.290107814
5,2.142334526
5,50.24869851
5,0.932120698
5,0.48065189
5,18.85185669
5,354.724497
5,321.0145143
5,239.8589818
5,0.027465811
5,0.041198731
5,0.605964852
5,13.2659996
5,0.4634856
5,24.866861
5,0.171661428
5,0.200843806
5,4.868317843
5,75.26149726
5,400.3880687
5,12.22486377
5,0
5,6.48708107
5,2.347468992
5,0
5,85.87189505
5,7.221791981
5,2.068519788
5,9.262845468
5,12.47119742
5,261.3123695
5,245.1049705
5,82.71675589
5,0
5,1.062584474
5,7.542798372
5,1.387023833
5,28.38935233
5,16.05290963
5,3.179168741
5,3.481293989
5,6.713682538
5,35.09875585
5,278.0614168
5,26.22813607
5,0
5,4.119872681
5,29.65278486
5,38.64183297
5,9.956358785
5,5.211638582
5,0.32615663
5,1.956080966
5,3.229807529
5,70.24387422
5,216.3113658
5,97.2719109
5,0.547599974
5,1.970673026
5,2.554321126
5,9.964944914
5,29.38157116
5,6.252768122
5,25.05055186
5,3.313066003
5,34.99574068
5,397.919712
5,66.09219889
5,141.5983056
5,0
5,0.102996972
5,0
5,38.06074621
5,33.74691545
5,0.745010611
5,12.17937409
5,4.524135264
5,54.81490972
5,266.2768037
5,215.5376481
5,106.1081908
5,0
5,0.295257996
5,0.164794968
5,56.75810073
5,16.36791808
5,11.42406437
5,2.454756804
5,1.05400075
5,17.44765945
5,223.1168645
5,314.2450077
5,126.1264694
5,2.155209185
5,0.834274238
5,2.52342072
5,10.53142206
5,51.11904049
5,11.71760229
5,0.063514735
5,14.22814602
5,201.1288263
5,61.30887528
5,390.2696022
5,264.8396064
5,7.165144807
5,0
5,0
5,14.62726572
5,2.444457046
5,10.52284028
5,3.099345682
5,6.263069573
5,31.40716461
5,213.8951777
5,234.645692
5,41.25193868
5,50.4778875
5,12.38794399
5,57.44561652
5,1.476287878
5,33.23021351
5,35.97421053
5,3.404045707
5,14.16892856
5,118.1339113
5,526.6777046
5,56.78730363
5,171.4278865
5,58.13657262
5,0.175094597
5,1.441956938
5,4.621124952
5,0
5,0
5,8.885193106
5,9.450819706
5,106.4970247
5,82.36655904
5,96.46510407
5,6.186678739
5,0
5,0
5,1.210212468
5,15.24696211
5,1.706314104
5,0.041198724
5,14.62726547
5,19.5213338
5,159.7197532
5,110.7971234
5,4.273508254
5,0
5,1.906300138
5,0.05493163
5,8.598526488
5,0.896072897
5,0.044631958
5,2.056503096
5,5.142973622
5,37.63761265
5,118.4412268
5,96.91229551
5,10.58807543
5,2.233314742
5,0
5,0
5,21.46625801
5,11.16486151
5,0.465202663
5,0
5,0.173377951
5,60.98094606
5,5.53436293
5,76.91459522
5,38.42382493
5,0
5,0
5,15.76194204
5,16.70952061
5,24.14074203
5,0.171661442
5,0.15449521
5,0
5,23.58799388
5,333.7715382
5,296.2540339
5,50.58518005
5,0
5,0.109863259
5,6.06565548
5,32.53326219
5,0
5,0
5,2.183532674
5,0.15106212
5,19.06986213
5,12.45403023
5,215.919078
5,16.72496947
5,81.90994528
5,0
5,4.912950643
5,7.360839137
5,15.7276164
5,15.60401622
5,0.006866453
5,0.006866453
5,4.373071358
5,186.5255013
5,18.22013017
5,216.8949738
5,0
5,0
5,0
5,0.937271448
5,0
5,13.03940613
5,0
5,0.602102225
5,56.7958776
5,76.93176234
5,16.24088387
5,23.8643625
5,1.823043586
5,0
5,0.666046548
5,0.468635746
5,53.04336436
5,65.96949001
5,0.630426254
5,1.371574116
5,71.72015846
5,111.1335741
5,89.26736266
5,46.84294552
5,0.250625628
5,0
5,0.599956589
5,0.278091526
5,0.119304662
5,0.43773624
5,22.80177376
5,23.98109368
5,174.806205
5,355.2729752
5,349.9163247
5,289.759247
5,8.320429231
5,0.401687748
5,0
5,0.992202883
5,0.137329056
5,2.066803042
5,1.786995288
5,0.49438481
5,0.418853722
5,109.533702
5,119.3698704
5,117.7648696
5,39.25037344
5,1.862525851
5,0.312423833
5,19.58998899
5,10.47734703
5,3.392028288
5,0.137329099
5,5.211637567
5,1.102924742
5,252.4134706
5,312.200506
5,331.665213
5,1.017952459
5,1.160430898
5,16.0263076
5,0.391387673
5,42.46730425
5,0.154495217
5,4.066657398
5,10.81466876
5,117.9073435
5,584.7472592
5,575.7282195
5,292.126506
5,0.006866453
5,0.003433226
5,0.001716613
5,6.196978948
5,0.399970858
5,0.046348556
5,5.381585114
5,0.17681126
5,0.525283862
5,184.724885
5,241.6133521
5,131.50463
5,1.431655466
5,0.568199092
5,5.21507623
5,20.80793371
5,45.41818594
5,2.513124443
5,4.149056506
5,0.454902404
5,37.23163842
5,107.4222593
5,352.3058168
5,46.74682109
5,17.89054638
5,0.351047671
5,6.826973548
5,35.86691911
5,66.6397941
5,20.30410938
5,0.597381134
5,2.712250166
5,3.263284188
5,139.2070873
5,59.95444929
5,0.937271275
5,0.230026219
5,4.279516999
5,14.71309992
5,0.429153516
5,14.86415785
5,16.12414462
5,0.161361749
5,0
5,93.67303762
5,324.6862686
5,324.9086422
5,26.0908083
5,1.2805938
5,1.902008153
5,11.86351599
5,14.92252114
5,8.490373258
5,13.1235136
5,0
5,3.273582024
5,85.17153228
5,357.5672145
5,225.6128049
5,59.07554513
5,0
5,24.95097682
5,2.993775228
5,13.12866169
5,5.292319658
5,99.78416353
5,5.865666408
5,94.3880189
5,4.260636094
5,127.8988793
5,228.1147849
5,5.300904982
5,7.222650566
5,3.512194229
5,10.09283684
5,32.03888754
5,10.33058215
5,2.767181666
5,136.7128385
5,8.895488321
5,39.67437928
5,355.5537154
5,401.0455905
5,17.5403556
5,7.022667514
5,0
5,13.35697374
5,3.675269354
5,23.62231916
5,0.518417244
5,1.81961069
5,0.231743045
5,18.77288972
5,177.2111856
5,405.0246908
5,176.1812228
5,0
5,0
5,0.530433986
5,4.593659076
5,0
5,0.168228144
5,0.520133976
5,0.049781779
5,1.871109778
5,205.6675284
5,120.2925779
5,75.24175148
5,40.88458532
5,0
5,17.81673648
5,0.741577543
5,7.929036972
5,7.062150132
5,0.157928494
5,0.075531038
5,45.81642972
5,55.16510118
5,89.9213827
5,45.41731282
5,2.883911486
5,0.427437166
5,14.48651142
5,20.19939691
5,11.94591302
5,2.574919116
5,0.36048942
5,17.59527928
5,0.058364885
5,5.846784574
5,48.37418947
5,14.12858602
5,1.548386006
5,0
5,10.02502278
5,0.600814764
5,4.832267926
5,43.51618654
5,2.623845017
5,0.391388054
5,17.83390118
5,638.0722964
5,393.0770718
5,233.71351
5,0
5,0
5,4.080390804
5,14.21184753
5,0.27122472
5,30.76001248
5,0.909805586
5,0.20084382
5,5.719758466
5,66.70590075
5,389.9408403
5,34.1906586
5,0
5,13.00077477
5,8.522130996
5,0
5,78.85866919
5,10.62927018
5,0.762175858
5,14.92080465
5,18.89992416
5,435.9633301
5,472.4327456
5,117.3408623
5,0
5,0
5,11.81716806
5,0.27294174
5,36.03000907
5,12.96042934
5,4.001425819
5,2.020455389
5,7.311064255
5,44.39077001
5,425.5347781
5,43.90925958
5,0
5,8.160787368
5,44.06032673
5,30.15746767
5,11.1511215
5,4.58764799
5,0.552749486
5,5.385015418
5,2.854729325
5,79.82940725
5,290.5583414
5,146.3421773
5,7.535937974
5,2.981756592
5,1.143265176
5,11.12880167
5,24.18194495
5,18.72482247
5,27.86063596
5,8.679203129
5,46.68160689
5,454.6322966
5,138.3968346
5,230.9772248
5,0
5,1.223944718
5,0
5,45.3357697
5,55.87921398
5,0.31242379
5,26.97572309
5,0.547599701
5,73.26676513
5,361.8784539
5,355.8339694
5,133.5474119
5,0
5,0.034332278
5,0.092697142
5,47.84803448
5,24.71923795
5,12.354476
5,3.004074302
5,3.656388067
5,19.62603418
5,241.6271195
5,394.7928489
5,121.5843901
5,3.186893959
5,0.908088818
5,3.20148383
5,10.33400992
5,110.8228803
5,22.96829877
5,0.429153624
5,12.63256658
5,201.050664
5,139.1298282
5,448.8765332
5,242.4012986
5,11.13395885
5,0
5,0
5,19.9556465
5,2.556040334
5,9.513476698
5,6.056212133
5,9.594157774
5,34.09710234
5,348.8537198
5,238.7878601
5,118.4
5,78.22266099
5,16.73613032
5,57.08426932
5,1.338959189
5,30.98831072
5,34.52968405
5,9.38472485
5,25.27203168
5,115.2027929
5,574.4614387
5,124.0708398
5,224.6240362
5,69.94167413
5,0.027465818
5,1.755239011
5,7.305907133
5,0.2231604
5,0
5,4.409124242
5,10.32285975
5,209.6483137
5,178.5861429
5,156.3131365
5,14.40496554
5,0
5,0
5,1.879692638
5,19.4303565
5,0.872039412
5,0.003433226
5,10.2018355
5,78.62605903
5,338.3935289
5,200.1618812
5,23.65149648
5,0
5,0.240326194
5,0.058364892
5,8.464620794
5,3.014374622
5,0.497817835
5,2.781772394
5,6.414130159
5,68.21137318
5,162.3212746
5,105.6601223
5,28.96014502
5,7.377148678
5,0.13389588
5,0
5,30.58663061
5,27.00920177
5,0.082397477
5,0
5,0.992203092
5,81.93057556
5,12.10384177
5,98.95763228
5,78.01580107
5,0
5,0
5,12.47978524
5,16.03660786
5,32.68432468
5,1.136398212
5,0.226592935
5,0
5,50.87870724
5,465.8537632
5,327.0295296
5,88.23567819
5,0
5,0.17166137
5,21.91257742
5,35.22491842
5,0.188827474
5,0
5,3.25641672
5,0.180244498
5,41.87164756
5,28.37304791
5,302.4586413
5,33.46881464
5,64.94636274
5,0.295257816
5,2.425573195
5,14.49165393
5,20.66116178
5,20.29382634
5,0
5,0.102996828
5,31.12135875
5,253.6691525
5,74.82202332
5,240.8666667
5,0.006866453
5,0
5,0
5,0.834274332
5,0
5,14.8075095
5,0.056648261
5,1.171160316
5,68.38650027
5,80.39160637
5,57.37009837
5,38.79375168
5,2.269363644
5,0
5,0.532150186
5,0.39310452
5,65.28627029
5,77.7557742
5,0.82311583
5,3.881264112
5,93.36663286
5,173.0029489
5,198.8680013
5,72.49260316
5,0.872039412
5,0
5,0.9149553
5,0.054931644
5,0.19054445
5,0.811958479
5,17.45452516
5,39.87007955
5,337.8879022
5,320.1759301
5,477.100202
5,345.0186821
5,17.83734448
5,0.054931644
5,0
5,2.39810958
5,1.040267693
5,2.80837818
5,6.866451029
5,4.288100616
5,1.258278228
5,169.1593888
5,225.0093488
5,194.0923906
5,115.0851934
5,5.294035289
5,0.851439708
5,16.00742388
5,10.30483045
5,2.410124688
5,0.908088408
5,5.716326449
5,2.037620347
5,341.0885644
5,326.6337746
5,460.9262671
5,7.273288152
5,1.493453945
5,5.887983888
5,1.15871436
5,48.93894496
5,0.024032585
5,4.421996654
5,17.19875717
5,219.0760122
5,579.9579391
5,700.2393408
5,295.1768713
5,0.006866453
5,0.003433226
5,0.012016292
5,8.121302978
5,0.312423566
5,0.547599913
5,20.68004912
5,0.025749212
5,0.896072746
5,317.9237216
5,322.773198
5,165.7767976
5,0.691794918
5,0.85659034
5,7.123944841
5,21.78211496
5,68.9529206
5,3.5413745
5,10.82496779
5,0.089263876
5,140.8618876
5,202.9415507
5,302.5943768
5,39.81343351
5,15.89413228
5,0.014591218
5,11.18030559
5,31.50072696
5,48.27804733
5,13.48572187
5,0.693511783
5,0.614547871
5,1.591301246
5,110.8949559
5,54.03986427
5,0.23860931
5,0.242042947
5,8.021735366
5,25.44193691
5,0.425720052
5,13.05999952
5,11.37341358
5,0.054931644
5,0.274658112
5,71.1398723
5,399.2319645
5,198.0259912
5,12.54844572
5,0.655746653
5,1.67198225
5,19.5487986
5,11.83433025
5,4.294972181
5,15.48300018
5,0
5,3.46755708
5,77.05707214
5,367.616288
5,201.7691453
5,15.56625585
5,0
5,14.17751233
5,0.720978084
5,15.15769553
5,14.16893287
5,83.62915617
5,15.00663737
5,79.86034746
5,2.613544222
5,130.3167444
5,162.496367
5,2.188682597
5,6.536869646
5,4.993630272
5,13.11921965
5,22.7846286
5,10.82582681
5,1.78356204
5,48.30034992
5,9.235377562
5,40.45025954
5,297.9939477
5,314.4716372
5,18.3917916
5,6.447601332
5,0
5,10.30999008
5,4.033184594
5,12.12616109
5,0.030899059
5,3.838350629
5,0.096130361
5,15.25383092
5,103.7641567
5,312.0073737
5,221.3324397
5,0
5,0
5,0.472068986
5,2.406692002
5,0
5,0.102996857
5,1.158714079
5,0.024032578
5,0.997352381
5,184.673309
5,81.9202323
5,64.75583428
5,36.84883203
5,0
5,21.93660588
5,5.642509896
5,16.73526352
5,6.31027607
5,0.806808312
5,1.486587204
5,33.96490778
5,51.27697846
5,72.41021684
5,24.9106367
5,0.427436914
5,0.313282152
5,13.91143592
5,22.27478909
5,3.440952778
5,0.757026698
5,0.121879562
5,47.33390812
5,2.907942962
5,6.857872049
5,37.03680232
5,7.2200772
5,0.065231323
5,0
5,7.882687872
5,0.926971524
5,3.496742165
5,42.83294683
5,1.349258234
5,0.988769326
5,32.70664324
5,399.8988992
5,328.6818254
5,242.9557697
5,2.80494684
5,0.024032578
5,0.777626294
5,9.975244896
5,0.65231375
5,30.63297136
5,0.216293364
5,0.32100678
5,8.625987079
5,108.293445
5,409.640749
5,11.80000876
5,0
5,2.034185508
5,3.586005094
5,0
5,82.42495908
5,7.276730983
5,3.122518867
5,7.59086802
5,19.86036293
5,267.186603
5,329.0989034
5,90.777967
5,0
5,1.375865834
5,6.413274382
5,1.13296505
5,30.60551184
5,10.05850293
5,4.629706006
5,3.285597398
5,10.30826776
5,40.34729208
5,315.5633853
5,42.00725997
5,0
5,6.90765907
5,27.55165353
5,35.76134758
5,12.28752255
5,5.050276524
5,0.947570472
5,2.34060323
5,4.902648998
5,79.75559785
5,281.4869352
5,109.7482689
5,4.743864022
5,1.62219942
5,0.518417309
5,5.609894724
5,27.82115847
5,4.578209885
5,30.58318611
5,2.89764319
5,66.81494595
5,496.6428995
5,93.56661982
5,222.0542988
5,0.024032606
5,0.006866453
5,0
5,41.96605858
5,32.82508763
5,0.76217657
5,14.16892814
5,3.64780625
5,69.93483682
5,272.4592713
5,235.7086894
5,129.7991889
5,0
5,0.219726612
5,0.175094698
5,53.79693546
5,16.72840235
5,15.11391628
5,2.894211281
5,0.995636441
5,17.78583702
5,246.2534469
5,376.2903332
5,135.2193507
5,2.221298237
5,0.760460206
5,0.661755017
5,8.191682741
5,45.79668662
5,13.60244812
5,0.353622528
5,10.89792716
5,258.2945106
5,91.36334573
5,485.8574887
5,335.0018944
5,9.152984225
5,0
5,0
5,14.80065023
5,0.530433576
5,11.05327179
5,2.13375006
5,5.815034179
5,38.13113873
5,257.6087635
5,227.5921189
5,70.86868765
5,55.25264299
5,13.97238168
5,60.50205054
5,1.389599417
5,29.4974313
5,35.76307688
5,3.486442889
5,15.14053426
5,161.9831012
5,555.4224225
5,71.96818685
5,179.1372152
5,57.12376026
5,0.291824417
5,1.274585702
5,9.043118662
5,0.343322813
5,0
5,16.67261573
5,12.55445616
5,156.2564699
5,106.9158608
5,122.2675208
5,13.53549706
5,0
5,0
5,0.439453166
5,15.14569067
5,2.664181966
5,0.013732906
5,14.49679702
5,25.40417002
5,223.892756
5,149.7483415
5,2.936266776
5,0
5,0.32358191
5,0.223159522
5,11.93218943
5,1.096916018
5,0
5,1.939773362
5,6.378938482
5,48.01026006
5,107.1613433
5,113.6904907
5,17.69227662
5,12.93124751
5,0
5,0
5,16.56188579
5,8.224296329
5,0.003433226
5,0.02746584
5,0.339889572
5,57.71256044
5,6.797791649
5,86.17058846
5,46.84895574
5,0
5,0
5,21.57783456
5,28.4648985
5,20.37449863
5,0.037765526
5,0.054931666
5,0.04377366
5,31.77623995
5,502.6708365
5,345.2651196
5,49.42130887
5,0
5,0.054931637
5,15.83577194
5,26.87530965
5,0
5,0
5,1.170730433
5,0.28495782
5,20.78132892
5,11.02237186
5,272.6823576
5,15.12680404
5,85.58436696
5,0
5,4.866600542
5,10.47820904
5,8.19683123
5,7.772827918
5,0
5,0.089263922
5,9.607887022
5,205.0838877
5,17.64850905
5,191.2161704
5,0
5,0
5,0
5,0.164795054
5,0
5,10.97259476
5,0.017166139
5,0.756168415
5,54.19350505
5,75.70440271
5,24.27206508
5,32.92808905
5,2.348327614
5,0
5,0.06523133
5,0.896072465
5,63.60312437
5,72.13125172
5,0.240755126
5,1.261711764
5,84.27539527
5,142.1699361
5,110.5301709
5,64.82105135
5,0.06523133
5,0
5,0.716686466
5,0.274658227
5,0.006866453
5,0.59394852
5,23.97079338
5,30.32398773
5,199.3606318
5,414.727102
5,353.2422166
5,317.1890397
5,2.22473106
5,0.210285194
5,0
5,1.65138161
5,0.468635184
5,2.183533358
5,2.132033407
5,0.521850197
5,1.122666574
5,118.1167629
5,133.0564604
5,107.5733119
5,96.06162432
5,4.540441802
5,0.607680914
5,24.32270297
5,11.57855406
5,5.09148072
5,0.568198915
5,2.533722876
5,3.252983191
5,316.1281091
5,342.2052673
5,394.6820957
5,1.512336924
5,8.675764999
5,12.81966966
5,0.006866453
5,50.3225251
5,0.228309689
5,3.232383365
5,10.78376949
5,125.6200661
5,490.9824722
5,658.4604019
5,357.7921513
5,0.006866453
5,0.003433226
5,0.001716613
5,3.920745467
5,0.193977385
5,0.012016292
5,2.418709172
5,0.27637497
5,0.552749443
5,204.1655467
5,289.5704176
5,96.60760013
5,0.348472742
5,0.334739416
5,3.409195284
5,15.25297343
5,43.59682758
5,1.711463728
5,3.306199435
5,0.255775568
5,29.67767272
5,99.69233413
5,342.4112301
5,56.75124181
5,13.00850237
5,0.663471007
5,5.750652647
5,33.15039524
5,51.36450615
5,19.26383457
5,0.642014381
5,0.679779266
5,2.044487678
5,120.8015392
5,51.51729157
5,0.315856944
5,0.197410565
5,6.90936827
5,19.56768553
5,0.566482853
5,12.56389452
5,11.29617558
5,0
5,0.17852796
5,59.20602469
5,352.5993586
5,256.6973433
5,15.40832175
5,1.04370048
5,2.010154169
5,16.02630281
5,11.42921979
5,3.543089976
5,12.84369823
5,0
5,3.767970024
5,78.15054324
5,336.6657395
5,216.2332634
5,15.11478376
5,0
5,12.72182261
5,1.816177046
5,15.77224458
5,9.858512102
5,85.79378884
5,13.54408638
5,111.9592525
5,2.810096698
5,120.435045
5,176.2284371
5,2.403259409
5,8.211424817
5,3.920744815
5,12.22057213
5,24.69349448
5,12.59650678
5,1.593016956
5,65.7995379
5,8.232878203
5,39.60744918
5,300.8451075
5,324.2031014
5,14.965434
5,4.075241515
5,0
5,12.09183142
5,6.009865697
5,12.84885624
5,0.072097805
5,4.779049622
5,0.070381152
5,15.94562712
5,115.2826249
5,298.2495835
5,216.4152427
5,0
5,0
5,0.235176156
5,3.162003113
5,0
5,0.24032574
5,0.892639692
5,0.12359628
5,0.977611838
5,198.1967802
5,98.62803441
5,73.76632462
5,42.9822914
5,0
5,23.42491245
5,2.585220163
5,11.58714063
5,6.221005762
5,0.83084058
5,1.198196532
5,34.65327547
5,56.77184612
5,70.79314613
5,32.05690295
5,0.877189478
5,0.416279045
5,13.02566824
5,23.99310941
5,5.131816891
5,0.434303489
5,0.133895909
5,39.06495788
5,1.811027506
5,5.69229336
5,38.02299381
5,11.72961575
5,0.379372385
5,0
5,8.77189698
5,1.196479368
5,4.162787654
5,37.49084445
5,1.425647772
5,0.844574076
5,26.6478523
5,507.2215832
5,376.9932657
5,248.8025065
5,3.330232272
5,0
5,1.713180845
5,10.24132577
5,0.41885316
5,31.91356304
5,0.415420632
5,0.374221793
5,8.596801462
5,87.24347322
5,412.3151858
5,8.964160769
5,0
5,2.763749405
5,6.165219658
5,0
5,84.56637623
5,5.965232911
5,1.833343596
5,9.547807687
5,21.95291946
5,328.968398
5,358.1388206
5,113.356602
5,0
5,0.671196168
5,7.662966026
5,1.253128248
5,32.18994469
5,8.84314255
5,4.499246167
5,3.040124033
5,10.38722965
5,41.76092523
5,407.4021955
5,53.20301515
5,0
5,10.37864511
5,30.6784613
5,25.67196737
5,12.70293962
5,3.312205898
5,0.823974653
5,3.322504843
5,4.646873268
5,80.73921006
5,292.1951437
5,124.7385763
5,10.35375484
5,2.660750856
5,0.514984658
5,7.153131305
5,26.17492452
5,10.0945491
5,28.70006412
5,3.127671151
5,84.31752561
5,484.0902766
5,109.780013
5,258.5306339
5,0.041198688
5,0.096130404
5,0
5,43.37883063
5,35.81028172
5,0.315856512
5,26.92163249
5,1.762962314
5,76.25369097
5,289.898321
5,271.9300689
5,125.4570187
5,0
5,0.267792156
5,0.209426976
5,54.61236552
5,18.70766598
5,13.15440788
5,1.692581746
5,1.850508094
5,21.25167628
5,245.8997975
5,392.8676878
5,144.1389133
5,3.083036882
5,0.642013848
5,1.005077743
5,7.68699553
5,72.15270505
5,17.02881149
5,0.523567289
5,11.49272749
5,234.1753009
5,126.5625045
5,489.0598603
5,311.047824
5,11.07559657
5,0
5,0
5,16.74385394
5,0.3330234
5,8.773614468
5,3.473566884
5,6.125738558
5,39.61602462
5,271.9201823
5,253.0726589
5,90.68698778
5,71.99821318
5,15.65894616
5,58.54424769
5,2.453897945
5,32.93150641
5,32.09552248
5,4.203986875
5,17.17644391
5,161.1590897
5,539.7530998
5,86.56282543
5,211.2019027
5,65.18842617
5,0.350189042
5,1.365566342
5,11.67641063
5,0.413704346
5,0
5,8.907516115
5,10.4241354
5,186.3641777
5,126.5212839
5,143.084896
5,20.61395338
5,0
5,0
5,0.578499113
5,17.22278557
5,1.507185799
5,0.017166139
5,12.18624348
5,50.3379906
5,274.4307335
5,148.7926575
5,7.07845559
5,0
5,0.198268762
5,0.363922128
5,10.38208262
5,1.338958858
5,0.006866453
5,2.173232945
5,6.505107739
5,57.71169732
5,111.0443037
5,108.2951478
5,22.88932914
5,18.08367408
5,0
5,0
5,20.13416265
5,13.82389535
5,0
5,0.00686646
5,0.295257672
5,65.24505364
5,6.437300897
5,82.78715802
5,64.89229224
5,0
5,0
5,19.39601899
5,26.31225704
5,18.97545458
5,0.185394398
5,0.054931622
5,0
5,49.27196719
5,534.1629937
5,344.7879185
5,64.56014663
5,0
5,0.1871109
5,20.16507061
5,27.98425219
5,0.078964236
5,0
5,0.930404534
5,0.168228194
5,29.06741992
